Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Supa_Dam,2019,4,0.0279365702374127,1.0574789039111077,-0.0293757626698853,0.0014403744874009,31.88039006231156,26.95439069536002,20.431053013271764,32.4172513665575,1.07098209325446,688012222.0,0.11919321026653051,4.2729079723358154e-05,0.3489535013834635,32.51987767584098,5.483995922528032
Supa_Dam,2019,5,0.0590767595364547,1.1255719000146085,-0.0292476084525059,-0.029880780708374,30.9448451504988,26.75689700136905,21.19139807506275,35.246271592198,1.8243923566629257,734104920.0,0.13311497773975134,2.276897430419922e-05,0.347165282054614,32.51987767584098,5.483995922528032
Supa_Dam,2019,10,0.0428092292413805,1.0894476431431788,-0.0534967057612025,0.0107120086558022,29.404542386845947,23.14992222529588,21.40973680557744,399.8442856759737,0.7421456616383376,404965356.16015625,0.08687766827642918,0.0062217116355896,0.3882054359682144,32.51987767584098,5.483995922528032
Supa_Dam,2019,11,0.101976633022113,1.227113540186141,-0.0301383965885917,-0.0720597056125125,24.879597679273843,24.04107778337272,18.93094827863905,23.95928294369669,1.493643088917439,541590472.0,0.10191126726567745,8.609145879745483e-05,0.3704802831013997,32.51987767584098,5.483995922528032
Supa_Dam,2019,12,0.0167955587873055,1.034164936778743,-0.0054603147740511,-0.0113362836529203,18.74591945627208,23.92167483914284,17.373679692258122,6.281380732854208,1.8528149564304155,514263640.0,0.08937846776098013,9.819865226745605e-06,0.3463585351103095,32.51987767584098,5.483995922528032
Supa_Dam,2020,1,0.0383006578904961,1.0796520413676962,-0.0297327207853017,-0.0085777052481109,24.50360972527688,23.510836742770323,16.453120557723537,3.615445615667286,0.4487649857789507,590776088.0,0.09080242365598679,9.387731552124023e-07,0.3377224501743111,32.51987767584098,5.483995922528032
Supa_Dam,2020,2,0.0308507106649381,1.0636655487538045,-0.0321601771402014,0.001310766971484,27.9228197681648,24.36888196221713,15.568417660943396,3.518222272396088,0.6379839867981665,628085358.0,0.09360606595873833,3.2782554626464844e-07,0.3352064373849452,32.51987767584098,5.483995922528032
Supa_Dam,2020,3,0.0230737623744925,1.047237470928358,-0.0309868650641641,0.0079187644760971,29.790319189454067,25.46457352997157,18.13951767952216,5.425767260970492,0.756254617061113,695254946.5170898,0.1095383120700717,9.879469871520996e-06,0.3384796060541624,32.51987767584098,5.483995922528032
Supa_Dam,2020,4,0.0765774742509461,1.165855763998888,-0.0285952718982964,-0.04808750213826,29.24512737082432,26.735926077101,21.079881053500745,48.32196848320239,0.9977775287518644,687973260.0,0.12225145660340786,7.893145084381104e-05,0.3551259994506835,32.51987767584098,5.483995922528032
Supa_Dam,2020,10,0.0612987018219755,1.1306032109275943,-0.0699722436960177,0.0087109047538047,31.204972265685967,23.090532659715223,20.930766698365574,162.40321243170538,0.6944910875233972,429290267.3293457,0.08652813639491796,0.004158914089202881,0.3854003208939747,32.51987767584098,5.483995922528032
Supa_Dam,2020,11,0.072068694637485,1.1553319609350392,-0.0451474619554395,-0.0270091127358558,25.22985200874092,23.981862873501257,17.175823932223864,5.259998558145581,2.197031149092139,555387028.0,0.10655129328370094,8.940696716308594e-06,0.3535202450222439,32.51987767584098,5.483995922528032
Supa_Dam,2020,12,0.0357931724500633,1.0742437647760996,-0.0303204930543489,-0.0054786251648205,24.21993018432454,23.44640365518552,15.842526515837676,10.121549006664392,1.894283148302845,571487672.0,0.09299289528280497,2.3171305656433105e-05,0.3478303929810883,32.51987767584098,5.483995922528032
Supa_Dam,2021,1,0.0396301138507037,1.0825309381775907,-0.0346447770558606,-0.004992190955504,,23.645173316873525,16.476170763405435,12.71709849256458,1.2024001448457642,571034564.0,0.09180838987231255,7.361173629760742e-05,0.3545243663172568,32.51987767584098,5.483995922528032
Supa_Dam,2021,2,0.0316518420915775,1.065372855481945,-0.0317012062815118,4.941377179084199e-05,26.30478868994726,23.35202476410643,14.973237337384944,5.60892381812587,1.0263965962493962,598384272.0,0.09115056414157152,1.6257166862487793e-05,0.3427307719276065,32.51987767584098,5.483995922528032
Supa_Dam,2021,3,0.0230611056135661,1.047210947882364,-0.0367563659811115,0.0137068788997914,29.480528087770267,26.445285620740663,17.235221481323265,19.14791337468408,0.1137238595633781,731760395.0380859,0.1182224778458476,9.357929229736328e-06,0.339609638337166,32.51987767584098,5.483995922528032
Supa_Dam,2021,4,0.0337075178473044,1.0697666979095424,-0.0334770996889289,-0.0002306784628583,30.52389689287156,26.206175062391537,20.912805642022025,51.720849514007575,1.0651152573509328,678642336.0,0.11812454555183649,7.225573062896729e-05,0.3540593677096896,32.51987767584098,5.483995922528032
Supa_Dam,2021,5,0.0703525403502581,1.1513531599962947,-0.0408500963802121,-0.0295874756546243,28.44616597493348,24.913542048136435,22.31369214211741,296.29864822734487,1.1182430670213723,554027046.0,0.12114303465932608,0.005177684128284454,0.3832819128549227,32.51987767584098,5.483995922528032
Supa_Dam,2021,10,0.0599154523715201,1.1274682208587874,-0.0453272298425391,-0.0146279491349021,29.019313353134294,23.956789455618942,20.73715733763993,132.77125570990822,0.2117820701360981,533404002.0288086,0.10424669738858938,0.005809195339679718,0.3811399603402742,32.51987767584098,5.483995922528032
Supa_Dam,2021,12,0.0433106584953998,1.090542784614459,-0.0308328932102076,-0.012494450285496,24.784684886815626,22.401288071499096,16.47087602512812,20.766645561565056,1.2641924153692832,545773120.0,0.08825328946113586,1.2092292308807373e-05,0.3580265045166015,32.51987767584098,5.483995922528032
Supa_Dam,2022,1,0.0438184676991069,1.0916530307663757,-0.0278088903543417,-0.0160291095033655,25.26351107172121,21.66038866760914,14.7471200348229,3.519107179208236,0.419205285372094,607761052.0,0.08753577619791031,6.034970283508301e-07,0.3395656052456107,32.51987767584098,5.483995922528032
Supa_Dam,2022,2,0.0354782877611788,1.0735665922518791,-0.0371364107693473,0.0016603105275041,26.594164743838743,23.621728878929503,14.477364453815312,2.8481566887913337,0.317926604143074,628591708.0,0.09046702086925507,7.450580596923828e-09,0.3358216739836193,32.51987767584098,5.483995922528032
Supa_Dam,2022,3,0.0311159872565001,1.0642305721783805,-0.0339606497730289,0.0028476717057405,27.83036584222833,25.998431326753348,17.70272807459679,25.95433486230446,0.0911075992396342,664259898.0039062,0.10822504665702581,3.93986701965332e-05,0.3437710423623362,32.51987767584098,5.483995922528032
Supa_Dam,2022,4,0.06049258334563,1.1287751054931463,-0.0196909379008147,-0.0408503045179752,24.86243599663556,26.802533319261386,21.873287624783018,106.36784625775888,1.1159039197466445,646121966.0,0.11894047353416681,7.97659158706665e-05,0.3617755466037326,32.51987767584098,5.483995922528032
Supa_Dam,2022,5,0.080811633033848,1.1758325843495447,-0.0060192453818112,-0.0748287862480493,30.765091849042108,25.39136196259534,21.82604310640727,144.95922483097422,2.1500270147238023,570563830.0,0.11940101906657219,0.010302789509296417,0.3669283261863134,32.51987767584098,5.483995922528032
Supa_Dam,2022,10,0.0331188468336103,1.0685065516587042,-0.075558907195525,0.0425465298138905,26.104328781789945,22.86573991262788,19.41970532735189,168.04521566448793,0.3909317442010921,518391095.3046875,0.1034076176583767,0.0018725022673606873,0.3837902725383799,32.51987767584098,5.483995922528032
Supa_Dam,2022,11,0.0523599665280402,1.1105060248166256,-0.0634179553816411,0.0110948299244782,25.72332249520736,23.68040868971088,16.47380356258816,5.705222498286855,1.4596423716911322,548818800.0,0.10112168081104755,3.415346145629883e-05,0.3562978320651584,32.51987767584098,5.483995922528032
Supa_Dam,2022,12,0.0489196611405315,1.102871774637242,-0.0341299245308055,-0.0148144712114863,24.98945472188734,23.61348450363323,15.939142707086376,14.51637544415214,1.7176518064933797,547525048.0,0.09206568822264671,8.910149335861206e-05,0.3580682610952726,32.51987767584098,5.483995922528032
Supa_Dam,2023,1,0.0430083686071196,1.0898824340700282,-0.0373605333222412,-0.0056569249200227,25.14467565600989,22.96140997691822,13.376949462070286,3.4600947995980587,1.0276090583460802,637783500.0,0.09378477092832327,6.034970283508301e-07,0.339563718406103,32.51987767584098,5.483995922528032
Supa_Dam,2023,2,0.0348808524789122,1.0722829975314527,-0.0370965378030493,0.0022185560443928,26.227235574857445,25.132678944723978,12.481399404434969,2.8481542413884946,1.4858116220721111,657789014.0,0.10158377606421709,2.9802322387695312e-08,0.3357076871962774,32.51987767584098,5.483995922528032
Supa_Dam,2023,3,0.0372438194080555,1.0773691619100412,-0.0362152751685958,-0.0010299334086648,27.83821847653224,25.380620246805165,13.52589683942898,4.463323605783058,0.2362892194464707,769646871.1289062,0.12192377354949713,3.427267074584961e-07,0.3351084391276042,32.51987767584098,5.483995922528032
Supa_Dam,2023,5,0.0562137009108062,1.1191237909790714,-0.0306972198051711,-0.0255605885680201,33.963576517449155,26.5962585818383,20.97024282640029,64.87955578890714,1.6286866405009226,705835824.0,0.12994646281003952,0.00047773122787475586,0.3537777521276987,32.51987767584098,5.483995922528032
Supa_Dam,2023,10,0.0710404713754989,1.152946321527457,-0.046360503031476,-0.0247615197156004,30.58260094518812,24.61655943675709,20.60643806047341,55.32541212891088,0.2881695794456161,567219466.7539062,0.10940157901495695,0.0002915039658546448,0.3750717409195439,32.51987767584098,5.483995922528032
Supa_Dam,2023,11,0.0551863882045093,1.1168196298519346,-0.0415746599676175,-0.0136430301958631,27.57844095032084,24.790354304843504,19.6088569853041,58.52480761751985,1.1088614118372015,510897250.0,0.09819971956312656,0.00013874471187591553,0.3696259180704752,32.51987767584098,5.483995922528032
Supa_Dam,2023,12,0.0569301628325589,1.1207337157628785,-0.0276526299832966,-0.0293236962272132,25.705581619292783,23.92497469584152,16.57307184691075,6.38814413547516,1.6658071921981812,547866804.0,0.09714861400425434,4.552304744720459e-06,0.3500664823798723,32.51987767584098,5.483995922528032
Supa_Dam,2024,1,0.035720354704568,1.074087127896647,-0.027865389317756,-0.0078627917076713,25.886994327780258,23.295413363877174,16.38266314024571,5.586066211714889,0.5278166531893407,586383420.0,0.08772806450724602,2.130866050720215e-05,0.3452543853431619,32.51987767584098,5.483995922528032
Supa_Dam,2024,2,0.0319388589628483,1.0659852102494891,-0.0256537567171978,-0.0062902561778543,27.232544053783272,25.09075510310032,15.937454609487247,2.848155428062786,0.3692153516883054,656795510.0,0.0953436503186822,0.0,0.3360814938600036,32.51987767584098,5.483995922528032
Supa_Dam,2024,3,0.0377774927949007,1.0785213243548637,-0.0301480807223794,-0.007638111261815,29.49263006179672,26.292833397978143,17.693800226847372,4.114212682752899,0.7729401694988036,724808225.1640625,0.11520874407142401,8.493661880493164e-07,0.3351478576660156,32.51987767584098,5.483995922528032
Supa_Dam,2024,4,0.0319627966065816,1.0660362979739564,-0.0264913569462253,-0.0054760764615871,32.434984233438854,27.68432555728492,21.47103447384308,62.504208203518026,0.915923039406794,669454682.0,0.1148701161146164,2.7433037757873535e-05,0.3442881054348415,32.51987767584098,5.483995922528032
Supa_Dam,2024,5,0.0985606858947564,1.2186740346300216,-0.0137901580230085,-0.0848859020253308,28.115222829379945,26.7832814985706,22.60565489902291,133.95897834228748,1.479112705309961,657973280.0,0.13011796213686466,0.0036393851041793823,0.3652658565070039,32.51987767584098,5.483995922528032
Supa_Dam,2024,10,0.0589075101982862,1.1251896297901558,-0.048304032376416,-0.0106337358010557,27.95530614190733,23.64508256399506,21.626102168585703,321.1628991907293,0.1253161239835184,456893869.7487793,0.08988441154360771,0.004107862710952759,0.3857786527243994,32.51987767584098,5.483995922528032
Supa_Dam,2024,11,0.0826127177332223,1.1801043448718715,-0.059811437808137,-0.0229145047420261,26.000220430914737,23.699440722995348,16.713345019022654,15.007871359586716,1.982584358818384,569726880.0,0.11021360009908676,1.9505620002746582e-05,0.3592615127563476,32.51987767584098,5.483995922528032
Supa_Dam,2024,12,0.0415117667073435,1.0866192515785815,-0.0289979124758385,-0.0125289359955632,25.00570736282208,23.420547452537,17.479121247158275,20.631573402520385,1.2871590370868364,496401804.0,0.08353645727038383,4.9695372581481934e-05,0.3540602037983556,32.51987767584098,5.483995922528032
Supa_Dam,2025,1,0.0395104033029556,1.0822713820926848,-0.0309854585137719,-0.0085353942281758,24.95686155314138,23.558585821172244,13.86538459203581,6.225473465341511,1.7642109963992814,630394164.0,0.09375565033406019,4.470348358154297e-08,0.3377384472918767,32.51987767584098,5.483995922528032
Supa_Dam,2025,2,0.0262506009931598,1.0539165436608922,-0.0317813117819196,0.0055353287947552,26.621859847136307,25.35148421242127,14.556141494569374,2.861355042818821,1.018986820831964,640877318.0,0.09793915878981352,2.905726432800293e-07,0.335395994640532,32.51987767584098,5.483995922528032
Supa_Dam,2025,3,0.0346983315233213,1.0718911665781703,-0.0393805296854328,0.0046886048531126,28.53760665495804,26.53912301012269,17.657673710648737,16.493314107259117,0.170290034806715,731310552.0930176,0.113645083270967,5.111098289489746e-06,0.3363202618014428,32.51987767584098,5.483995922528032
Supa_Dam,2025,4,0.0677667595456061,1.1453858468135611,-0.0401275296215802,-0.0277145945716626,29.18258541013216,26.642641809251582,21.50479545593265,28.62555010752245,1.266809934094451,663110762.0,0.12006156425923109,6.728619337081909e-05,0.3559941821628146,32.51987767584098,5.483995922528032
Supa_Dam,2025,5,0.0633156621045782,1.1351910340400018,-0.0227197923634065,-0.040654351786305,32.20351705607044,24.65686655352192,21.767256816741,160.71831789522463,1.8220631373970275,476371430.0,0.10177876148372889,0.012218892574310303,0.3692776874829364,32.51987767584098,5.483995922528032
Supa_Dam,2025,10,0.0575984108044618,1.122237507798835,-0.0364664322271585,-0.0211764577901772,27.550452724284924,23.38185458849836,20.732437900830348,166.6978724075086,0.4989147775229696,463961526.6101074,0.09776570461690426,0.001330256462097168,0.3853424646521127,32.51987767584098,5.483995922528032
Supa_Dam,2025,11,0.0585606044748854,1.124406530581231,-0.0387012771006028,-0.0199044381994866,23.87049736697122,22.729249551561168,16.72375729878746,6.503237346808116,1.1815836720016772,561953708.0,0.10049138404428959,2.037733793258667e-05,0.3659523434109158,32.51987767584098,5.483995922528032
Supa_Dam,2025,12,0.0445386108106303,1.093229535624496,-0.029464809177956,-0.0150936093032201,23.416724566700395,21.94394493923397,12.837077877085733,6.083085948770696,2.175813178585174,604205756.0,0.09404707700014114,2.4586915969848633e-07,0.3414521166073379,32.51987767584098,5.483995922528032
Supa_Dam,2026,1,0.0379744640138898,1.078946894013504,-0.0295219057950923,-0.0084620448357455,24.61449309872023,22.648063749908147,13.455773925781273,5.140778268828536,1.3600191155429953,593519276.0,0.08977891970425844,5.960464477539062e-07,0.336396986438382,32.51987767584098,5.483995922528032
Supa_Dam,2026,2,0.0284799954870009,1.0586297664581334,-0.0364630751559005,0.0079913784614328,25.18711718682892,24.07887320745561,13.77369329361693,3.56337701551842,0.9685249214103248,623161856.0,0.09291714709252119,1.6093254089355469e-06,0.3357405662536621,32.51987767584098,5.483995922528032
Supa_Dam,2026,3,0.0334195317650288,1.0691500249866517,-0.0421833492368261,0.0087761896857216,29.22864573540789,25.804405323151627,18.01163249682355,12.98843521421606,0.273487994827321,709577690.6914062,0.11035067588090897,2.962350845336914e-05,0.3426579301075269,32.51987767584098,5.483995922528032
Supa_Dam,2026,4,0.0481874865697206,1.1012541564431753,-0.0299395911511977,-0.0182742599427219,29.88587381256889,26.730703290303552,21.044210052490257,30.382452198953345,1.227372267379499,696403104.0,0.12201233953237534,4.02107834815979e-05,0.3513891643948025,32.51987767584098,5.483995922528032
Supa_Dam,2026,5,0.0709488094099275,1.1527339077298109,-0.0277143158555409,-0.0433196729282176,31.36424572515613,,,,,,,,,32.51987767584098,5.483995922528032
Tungabhadra_Dam,2016,1,-0.0349563134786569,0.9324487168716076,-0.0346082035682809,0.0694804613070701,24.90109835701628,24.5386698815131,11.55494415939495,6.865768015384674,1.780917311069618,593973427.0,0.041932074003852904,1.2315809726715088e-05,0.1242117497228807,,
